id_delivery,lat,lng,timestamp
123,35.83205393684796,51.36487228611423,1725269692
123,35.83203029474944,51.36388622048836,1725269722
123,35.83200665265091,51.362900154862494,1725269752
123,35.83198301055238,51.36191408923662,1725269782
123,35.83195936845385,51.360928023610754,1725269812
123,35.831935726355326,51.35994195798489,1725269842
123,35.8319120842568,51.35895589235902,1725269872
123,35.83188844215827,51.357969826733154,1725269902
123,35.83186480005974,51.35698376110729,1725269932
123,35.831841157961215,51.35599769548142,1725269962
123,35.83181751586268,51.35501162985555,1725269992
123,35.831793873764155,51.35402556422968,1725270022
123,35.83177023166563,51.35303949860381,1725270052
123,35.8317465895671,51.35205343297795,1725270082
123,35.83172294746857,51.35106736735208,1725270112
123,35.831699305370044,51.35008130172621,1725270142
123,35.83167566327152,51.34909523610035,1725270172
123,35.83165202117299,51.34810917047447,1725270202
123,35.83162837907446,51.347123104848606,1725270232
123,35.83160473697593,51.34613703922274,1725270262
123,35.83158109487741,51.34515097359687,1725270292
123,35.831557452778874,51.344164907971006,1725270322
123,35.83153381068035,51.34317884234514,1725270352
123,35.83151016858182,51.34219277671927,1725270382
123,35.831486526483296,51.3412067110934,1725270412
123,35.83146288438476,51.34022064546753,1725270442
123,35.83143924228624,51.339234579841666,1725270472
123,35.83141560018771,51.3382485142158,1725270502
123,35.831391958089185,51.33726244858993,1725270532
123,35.83136831599065,51.336276382964066,1725270562
123,35.831344673892126,51.3352903173382,1725270592
123,35.8313210317936,51.334304251712325,1725270622
123,35.83129738969507,51.33331818608646,1725270652
123,35.83127374759654,51.33233212046059,1725270682
123,35.831250105498015,51.331346054834725,1725270712
123,35.83122646339949,51.33035998920886,1725270742
123,35.831202821300955,51.32937392358299,1725270772
123,35.83117917920243,51.328387857957125,1725270802
123,35.8311555371039,51.32740179233125,1725270832
123,35.83113189500538,51.326415726705385,1725270862
123,35.831108252906844,51.32542966107952,1725270892
123,35.83108461080832,51.32444359545365,1725270922
124,35.545323542689026,51.38117701520901,1725267952
124,35.545117446688465,51.38035849283204,1725267982
124,35.544911350687904,51.37953997045507,1725268012
124,35.54470525468734,51.378721448078096,1725268042
124,35.544499158686776,51.37790292570113,1725268072
124,35.544293062686215,51.377084403324154,1725268102
124,35.544086966685654,51.37626588094718,1725268132
124,35.54388087068509,51.37544735857021,1725268162
124,35.54367477468453,51.37462883619324,1725268192
124,35.543468678683965,51.37381031381627,1725268222
124,35.543262582683404,51.3729917914393,1725268252
124,35.54305648668284,51.37217326906232,1725268282
124,35.54285039068228,51.371354746685356,1725268312
124,35.54264429468172,51.37053622430838,1725268342
124,35.54243819868116,51.369717701931414,1725268372
124,35.54223210268059,51.36889917955444,1725268402
124,35.54202600668003,51.368080657177465,1725268432
124,35.54181991067947,51.3672621348005,1725268462
124,35.54161381467891,51.366443612423524,1725268492
124,35.54140771867835,51.36562509004656,1725268522
124,35.54120162267779,51.36480656766958,1725268552
124,35.54099552667722,51.36398804529261,1725268582
124,35.54078943067666,51.36316952291564,1725268612
124,35.5405833346761,51.362351000538666,1725268642
124,35.54037723867554,51.3615324781617,1725268672
124,35.54017114267498,51.360713955784725,1725268702
124,35.53996504667442,51.35989543340776,1725268732
124,35.53975895067385,51.35907691103078,1725268762
124,35.53955285467329,51.35825838865381,1725268792
124,35.53934675867273,51.35743986627684,1725268822
124,35.53914066267217,51.35662134389987,1725268852
124,35.53893456667161,51.3558028215229,1725268882
124,35.538728470671046,51.354984299145926,1725268912
124,35.53852237467048,51.35416577676895,1725268942
124,35.53831627866992,51.353347254391984,1725268972
124,35.53811018266936,51.35252873201501,1725269002
124,35.537904086668796,51.35171020963804,1725269032
124,35.537697990668235,51.35089168726107,1725269062
124,35.53749189466767,51.350073164884094,1725269092
124,35.53728579866711,51.34925464250713,1725269122
124,35.537079702666546,51.34843612013015,1725269152
124,35.536873606665985,51.347617597753185,1725269182
124,35.536667510665424,51.34679907537621,1725269212
124,35.53646141466486,51.34598055299924,1725269242
124,35.536255318664296,51.34516203062227,1725269272
124,35.536049222663735,51.344343508245295,1725269302
124,35.535843126663174,51.34352498586833,1725269332
124,35.53563703066261,51.34270646349135,1725269362
124,35.53543093466205,51.34188794111438,1725269392
124,35.53522483866149,51.34106941873741,1725269422
124,35.535018742660924,51.34025089636044,1725269452
124,35.53481264666036,51.33943237398347,1725269482
124,35.5346065506598,51.338613851606496,1725269512
124,35.53440045465924,51.33779532922952,1725269542
124,35.53419435865868,51.336976806852554,1725269572
124,35.53398826265812,51.33615828447558,1725269602
124,35.53378216665755,51.33533976209861,1725269632
124,35.53357607065699,51.33452123972164,1725269662
124,35.53336997465643,51.333702717344664,1725269692
124,35.53316387865587,51.3328841949677,1725269722
124,35.53295778265531,51.33206567259072,1725269752
124,35.53275168665475,51.331247150213756,1725269782
124,35.53254559065418,51.33042862783678,1725269812
124,35.53233949465362,51.32961010545981,1725269842
124,35.53213339865306,51.32879158308284,1725269872
124,35.5319273026525,51.327973060705865,1725269902
124,35.53172120665194,51.3271545383289,1725269932
124,35.53151511065137,51.326336015951924,1725269962
124,35.53130901465081,51.32551749357495,1725269992
124,35.53110291865025,51.32469897119798,1725270022
124,35.53089682264969,51.32388044882101,1725270052
124,35.53069072664913,51.32306192644404,1725270082
124,35.530484630648566,51.322243404067066,1725270112
124,35.530278534648,51.32142488169009,1725270142
124,35.53007243864744,51.320606359313125,1725270172
124,35.529866342646876,51.31978783693615,1725270202
124,35.529660246646316,51.31896931455918,1725270232
124,35.529454150645755,51.31815079218221,1725270262
124,35.529248054645194,51.31733226980524,1725270292
124,35.529041958644626,51.31651374742827,1725270322
124,35.528835862644065,51.31569522505129,1725270352
124,35.528629766643505,51.314876702674326,1725270382
124,35.528423670642944,51.31405818029735,1725270412
124,35.52821757464238,51.313239657920384,1725270442
124,35.52801147864182,51.31242113554341,1725270472
124,35.527805382641255,51.311602613166436,1725270502
124,35.527599286640694,51.31078409078947,1725270532
124,35.52739319064013,51.309965568412494,1725270562
124,35.52718709463957,51.30914704603553,1725270592
124,35.52698099863901,51.30832852365855,1725270622
124,35.52677490263845,51.30751000128158,1725270652
124,35.52656880663788,51.30669147890461,1725270682
124,35.52636271063732,51.30587295652764,1725270712
124,35.52615661463676,51.30505443415067,1725270742
124,35.5259505186362,51.304235911773695,1725270772
124,35.52574442263564,51.30341738939672,1725270802
124,35.52553832663508,51.30259886701975,1725270832
124,35.52533223063451,51.30178034464278,1725270862
124,35.52512613463395,51.30096182226581,1725270892
124,35.52492003863339,51.30014329988884,1725270922
125,35.90159551769829,51.1159604987408,1725267952
125,35.902329224421116,51.11587344520445,1725267982
125,35.903062931143936,51.1157863916681,1725268012
125,35.90379663786676,51.115699338131755,1725268042
125,35.90453034458958,51.11561228459541,1725268072
125,35.90526405131241,51.11552523105906,1725268102
125,35.90599775803523,51.11543817752271,1725268132
125,35.90673146475805,51.115351123986365,1725268162
125,35.90746517148087,51.11526407045002,1725268192
125,35.9081988782037,51.11517701691367,1725268222
125,35.90893258492652,51.11508996337732,1725268252
125,35.909666291649344,51.115002909840975,1725268282
125,35.910399998372164,51.11491585630463,1725268312
125,35.91113370509499,51.11482880276828,1725268342
125,35.91186741181781,51.11474174923193,1725268372
125,35.912601118540636,51.114654695695585,1725268402
125,35.913334825263455,51.11456764215924,1725268432
125,35.91406853198628,51.1144805886229,1725268462
125,35.9148022387091,51.11439353508655,1725268492
125,35.91553594543193,51.1143064815502,1725268522
125,35.91626965215475,51.114219428013854,1725268552
125,35.91700335887757,51.11413237447751,1725268582
125,35.9177370656004,51.11404532094116,1725268612
125,35.91847077232322,51.11395826740481,1725268642
125,35.919204479046044,51.113871213868464,1725268672
125,35.91993818576886,51.113784160332116,1725268702
125,35.92067189249169,51.11369710679577,1725268732
125,35.92140559921451,51.11361005325942,1725268762
125,35.922139305937336,51.113522999723074,1725268792
125,35.922873012660155,51.113435946186726,1725268822
125,35.92360671938298,51.11334889265038,1725268852
125,35.9243404261058,51.11326183911403,1725268882
125,35.92507413282863,51.113174785577684,1725268912
125,35.925807839551446,51.113087732041336,1725268942
125,35.92654154627427,51.11300067850499,1725268972
125,35.92727525299709,51.11291362496864,1725269002
125,35.92800895971992,51.112826571432294,1725269032
125,35.92874266644274,51.112739517895946,1725269062
125,35.92947637316556,51.1126524643596,1725269092
125,35.93021007988838,51.11256541082325,1725269122
125,35.93094378661121,51.1124783572869,1725269152
125,35.931677493334035,51.112391303750556,1725269182
125,35.932411200056855,51.11230425021421,1725269212
125,35.93314490677968,51.11221719667786,1725269242
125,35.9338786135025,51.11213014314151,1725269272
125,35.93461232022533,51.112043089605166,1725269302
125,35.935346026948146,51.11195603606882,1725269332
125,35.93607973367097,51.11186898253247,1725269362
125,35.93681344039379,51.11178192899612,1725269392
125,35.93754714711662,51.111694875459776,1725269422
125,35.93828085383944,51.111607821923435,1725269452
125,35.93901456056226,51.11152076838709,1725269482
125,35.93974826728508,51.11143371485074,1725269512
125,35.94048197400791,51.11134666131439,1725269542
125,35.94121568073073,51.111259607778045,1725269572
125,35.941949387453555,51.1111725542417,1725269602
125,35.942683094176374,51.11108550070535,1725269632
125,35.9434168008992,51.110998447169,1725269662
125,35.94415050762202,51.110911393632655,1725269692
125,35.944884214344846,51.11082434009631,1725269722
125,35.94561792106767,51.11073728655996,1725269752
125,35.94635162779049,51.11065023302361,1725269782
125,35.94708533451332,51.110563179487265,1725269812
125,35.94781904123614,51.11047612595092,1725269842
125,35.94855274795896,51.11038907241457,1725269872
125,35.94928645468178,51.11030201887822,1725269902
125,35.95002016140461,51.110214965341875,1725269932
125,35.95075386812743,51.11012791180553,1725269962
125,35.951487574850255,51.11004085826918,1725269992
125,35.952221281573074,51.10995380473283,1725270022
125,35.9529549882959,51.109866751196485,1725270052
125,35.95368869501872,51.10977969766014,1725270082
125,35.954422401741546,51.10969264412379,1725270112
125,35.955156108464365,51.10960559058744,1725270142
125,35.95588981518719,51.109518537051095,1725270172
125,35.95662352191001,51.10943148351475,1725270202
125,35.95735722863284,51.1093444299784,1725270232
125,35.958090935355656,51.10925737644205,1725270262
125,35.95882464207848,51.109170322905705,1725270292
125,35.9595583488013,51.10908326936936,1725270322
125,35.96029205552413,51.10899621583301,1725270352
125,35.961025762246955,51.10890916229666,1725270382
125,35.961759468969774,51.108822108760315,1725270412
125,35.9624931756926,51.108735055223974,1725270442
125,35.96322688241542,51.10864800168763,1725270472
125,35.963960589138246,51.10856094815128,1725270502
125,35.964694295861065,51.10847389461493,1725270532
125,35.96542800258389,51.108386841078584,1725270562
125,35.96616170930671,51.10829978754224,1725270592
125,35.96689541602954,51.10821273400589,1725270622
125,35.967629122752356,51.10812568046954,1725270652
125,35.96836282947518,51.108038626933194,1725270682
125,35.969096536198,51.107951573396846,1725270712
125,35.96983024292083,51.1078645198605,1725270742
125,35.97056394964365,51.10777746632415,1725270772
125,35.971297656366474,51.107690412787804,1725270802
125,35.97203136308929,51.107603359251456,1725270832
125,35.97276506981212,51.10751630571511,1725270862
125,35.97349877653494,51.10742925217876,1725270892
125,35.974232483257765,51.107342198642414,1725270922
126,35.74439109547696,51.287021397091266,1725267952
126,35.74534687777362,51.28781106151785,1725267982
126,35.74630266007027,51.288600725944434,1725268012
126,35.74725844236693,51.28939039037101,1725268042
126,35.74821422466358,51.290180054797595,1725268072
126,35.749170006960235,51.29096971922418,1725268102
126,35.750125789256884,51.29175938365076,1725268132
126,35.75108157155354,51.29254904807734,1725268162
126,35.75203735385019,51.293338712503925,1725268192
126,35.75299313614685,51.29412837693051,1725268222
126,35.7539489184435,51.29491804135709,1725268252
126,35.754904700740155,51.29570770578367,1725268282
126,35.755860483036805,51.296497370210254,1725268312
126,35.75681626533346,51.29728703463684,1725268342
126,35.75777204763011,51.29807669906342,1725268372
126,35.75872782992677,51.29886636349,1725268402
126,35.75968361222342,51.29965602791658,1725268432
126,35.76063939452008,51.30044569234317,1725268462
126,35.761595176816726,51.30123535676975,1725268492
126,35.76255095911338,51.30202502119633,1725268522
126,35.76350674141004,51.30281468562291,1725268552
126,35.76446252370669,51.3036043500495,1725268582
126,35.76541830600335,51.30439401447608,1725268612
126,35.7663740883,51.30518367890266,1725268642
126,35.767329870596654,51.30597334332924,1725268672
