id_delivery,lat,lng,timestamp
46,35.58630736251276,51.67446832933165,1725268162
46,35.58592280855465,51.67353479295687,1725268192
46,35.58553825459653,51.672601256582084,1725268222
46,35.585153700638415,51.6716677202073,1725268252
46,35.5847691466803,51.670734183832515,1725268282
46,35.58438459272219,51.669800647457734,1725268312
46,35.58400003876407,51.668867111082946,1725268342
46,35.583615484805954,51.667933574708165,1725268372
46,35.58323093084784,51.66700003833338,1725268402
46,35.58284637688972,51.666066501958596,1725268432
46,35.582461822931606,51.66513296558381,1725268462
46,35.58207726897349,51.66419942920903,1725268492
46,35.58169271501538,51.66326589283424,1725268522
46,35.58130816105726,51.66233235645946,1725268552
46,35.580923607099145,51.66139882008467,1725268582
46,35.58053905314103,51.66046528370989,1725268612
46,35.58015449918291,51.6595317473351,1725268642
46,35.5797699452248,51.65859821096032,1725268672
46,35.57938539126668,51.65766467458553,1725268702
46,35.57900083730857,51.65673113821075,1725268732
46,35.57861628335045,51.655797601835964,1725268762
46,35.578231729392336,51.65486406546118,1725268792
46,35.57784717543422,51.653930529086395,1725268822
46,35.57746262147611,51.652996992711614,1725268852
46,35.57707806751799,51.652063456336826,1725268882
46,35.576693513559874,51.651129919962045,1725268912
46,35.57630895960176,51.65019638358726,1725268942
46,35.57592440564364,51.649262847212476,1725268972
46,35.57553985168553,51.64832931083769,1725269002
46,35.57515529772741,51.64739577446291,1725269032
46,35.5747707437693,51.64646223808812,1725269062
46,35.57438618981118,51.64552870171334,1725269092
46,35.574001635853065,51.64459516533855,1725269122
46,35.57361708189495,51.64366162896377,1725269152
46,35.57323252793683,51.64272809258898,1725269182
46,35.57284797397872,51.6417945562142,1725269212
46,35.572463420020604,51.64086101983941,1725269242
46,35.57207886606249,51.63992748346463,1725269272
46,35.57169431210437,51.638993947089844,1725269302
46,35.571309758146256,51.63806041071506,1725269332
46,35.57092520418814,51.637126874340275,1725269362
46,35.57054065023002,51.636193337965494,1725269392
46,35.57015609627191,51.635259801590706,1725269422
46,35.569771542313795,51.634326265215925,1725269452
46,35.56938698835568,51.63339272884114,1725269482
46,35.56900243439756,51.63245919246636,1725269512
46,35.56861788043945,51.63152565609157,1725269542
46,35.568233326481334,51.63059211971679,1725269572
46,35.56784877252321,51.629658583342,1725269602
46,35.5674642185651,51.62872504696722,1725269632
46,35.567079664606986,51.62779151059243,1725269662
46,35.56669511064887,51.62685797421765,1725269692
46,35.56631055669075,51.62592443784286,1725269722
46,35.56592600273264,51.62499090146808,1725269752
46,35.565541448774525,51.62405736509329,1725269782
46,35.565156894816404,51.62312382871851,1725269812
46,35.56477234085829,51.622190292343724,1725269842
46,35.56438778690018,51.62125675596894,1725269872
46,35.56400323294206,51.620323219594155,1725269902
46,35.56361867898394,51.619389683219374,1725269932
46,35.56323412502583,51.618456146844586,1725269962
46,35.562849571067716,51.617522610469805,1725269992
46,35.562465017109595,51.61658907409502,1725270022
46,35.56208046315148,51.61565553772024,1725270052
46,35.56169590919337,51.61472200134545,1725270082
46,35.561311355235254,51.61378846497067,1725270112
46,35.560926801277134,51.61285492859588,1725270142
46,35.56054224731902,51.6119213922211,1725270172
46,35.56015769336091,51.61098785584631,1725270202
46,35.55977313940279,51.61005431947153,1725270232
46,35.55938858544467,51.60912078309674,1725270262
46,35.55900403148656,51.60818724672196,1725270292
46,35.558619477528445,51.60725371034717,1725270322
46,35.558234923570325,51.60632017397239,1725270352
46,35.55785036961221,51.605386637597604,1725270382
46,35.5574658156541,51.60445310122282,1725270412
46,35.557081261695984,51.603519564848035,1725270442
46,35.55669670773786,51.602586028473254,1725270472
46,35.55631215377975,51.60165249209847,1725270502
46,35.555927599821636,51.600718955723686,1725270532
46,35.555543045863516,51.5997854193489,1725270562
46,35.5551584919054,51.59885188297412,1725270592
46,35.55477393794729,51.59791834659933,1725270622
46,35.554389383989175,51.59698481022455,1725270652
46,35.554004830031054,51.59605127384976,1725270682
46,35.55362027607294,51.59511773747498,1725270712
46,35.55323572211483,51.59418420110019,1725270742
46,35.55285116815671,51.59325066472541,1725270772
46,35.55246661419859,51.59231712835062,1725270802
46,35.55208206024048,51.59138359197584,1725270832
46,35.551697506282366,51.59045005560105,1725270862
46,35.551312952324245,51.58951651922627,1725270892
46,35.55092839836613,51.588582982851484,1725270922
47,35.6154525826366,51.49861726191315,1725267952
47,35.61495743448774,51.49816340709652,1725267982
47,35.61446228633888,51.497709552279886,1725268012
47,35.61396713819002,51.49725569746326,1725268042
47,35.613471990041155,51.49680184264663,1725268072
47,35.6129768418923,51.49634798783,1725268102
47,35.61248169374344,51.49589413301337,1725268132
47,35.611986545594576,51.49544027819674,1725268162
47,35.61149139744572,51.49498642338011,1725268192
47,35.61099624929686,51.494532568563486,1725268222
47,35.610501101147996,51.49407871374685,1725268252
47,35.61000595299914,51.493624858930225,1725268282
47,35.609510804850274,51.4931710041136,1725268312
47,35.609015656701416,51.492717149296965,1725268342
47,35.60852050855256,51.49226329448034,1725268372
47,35.608025360403694,51.49180943966371,1725268402
47,35.60753021225484,51.49135558484708,1725268432
47,35.60703506410597,51.49090173003045,1725268462
47,35.606539915957114,51.49044787521382,1725268492
47,35.60604476780826,51.48999402039719,1725268522
47,35.60554961965939,51.489540165580564,1725268552
47,35.605054471510535,51.48908631076393,1725268582
47,35.60455932336168,51.488632455947304,1725268612
47,35.60406417521281,51.48817860113068,1725268642
47,35.603569027063955,51.48772474631404,1725268672
47,35.60307387891509,51.48727089149742,1725268702
47,35.60257873076623,51.48681703668079,1725268732
47,35.602083582617375,51.48636318186416,1725268762
47,35.60158843446851,51.48590932704753,1725268792
47,35.60109328631965,51.485455472230896,1725268822
47,35.60059813817079,51.48500161741427,1725268852
47,35.60010299002193,51.48454776259764,1725268882
47,35.59960784187307,51.48409390778101,1725268912
47,35.59911269372421,51.48364005296438,1725268942
47,35.59861754557535,51.483186198147756,1725268972
47,35.59812239742649,51.48273234333112,1725269002
47,35.59762724927763,51.482278488514496,1725269032
47,35.59713210112877,51.48182463369787,1725269062
47,35.59663695297991,51.481370778881235,1725269092
47,35.59614180483105,51.48091692406461,1725269122
47,35.59564665668219,51.480463069247975,1725269152
47,35.59515150853333,51.48000921443135,1725269182
47,35.59465636038447,51.47955535961472,1725269212
47,35.594161212235605,51.47910150479809,1725269242
47,35.59366606408675,51.47864764998146,1725269272
47,35.59317091593789,51.478193795164835,1725269302
47,35.592675767789025,51.4777399403482,1725269332
47,35.59218061964017,51.477286085531574,1725269362
47,35.59168547149131,51.47683223071495,1725269392
47,35.591190323342445,51.476378375898314,1725269422
47,35.59069517519359,51.47592452108169,1725269452
47,35.59020002704472,51.47547066626505,1725269482
47,35.589704878895866,51.47501681144843,1725269512
47,35.58920973074701,51.4745629566318,1725269542
47,35.58871458259814,51.474109101815166,1725269572
47,35.588219434449286,51.47365524699854,1725269602
47,35.58772428630043,51.47320139218191,1725269632
47,35.587229138151564,51.47274753736528,1725269662
47,35.586733990002706,51.47229368254865,1725269692
47,35.58623884185384,51.471839827732026,1725269722
47,35.585743693704984,51.47138597291539,1725269752
47,35.58524854555613,51.470932118098766,1725269782
47,35.58475339740726,51.47047826328213,1725269812
47,35.584258249258404,51.470024408465505,1725269842
47,35.58376310110954,51.46957055364888,1725269872
47,35.58326795296068,51.469116698832245,1725269902
47,35.582772804811825,51.46866284401562,1725269932
47,35.58227765666296,51.46820898919899,1725269962
47,35.5817825085141,51.46775513438236,1725269992
47,35.581287360365245,51.46730127956573,1725270022
47,35.58079221221638,51.466847424749105,1725270052
47,35.58029706406752,51.46639356993247,1725270082
47,35.57980191591866,51.465939715115844,1725270112
47,35.5793067677698,51.46548586029921,1725270142
47,35.57881161962094,51.465032005482584,1725270172
47,35.57831647147208,51.46457815066596,1725270202
47,35.57782132332322,51.464124295849324,1725270232
47,35.577326175174356,51.4636704410327,1725270262
47,35.5768310270255,51.46321658621607,1725270292
47,35.57633587887664,51.46276273139944,1725270322
47,35.575840730727776,51.46230887658281,1725270352
47,35.57534558257892,51.46185502176618,1725270382
47,35.57485043443006,51.46140116694955,1725270412
47,35.5743552862812,51.46094731213292,1725270442
47,35.57386013813234,51.46049345731629,1725270472
47,35.573364989983475,51.46003960249966,1725270502
47,35.57286984183462,51.459585747683036,1725270532
47,35.57237469368576,51.4591318928664,1725270562
47,35.571879545536895,51.458678038049776,1725270592
47,35.57138439738804,51.45822418323315,1725270622
47,35.57088924923917,51.457770328416515,1725270652
47,35.570394101090315,51.45731647359989,1725270682
47,35.56989895294146,51.45686261878326,1725270712
47,35.56940380479259,51.45640876396663,1725270742
47,35.568908656643735,51.45595490915,1725270772
47,35.56841350849488,51.45550105433337,1725270802
47,35.56791836034601,51.45504719951674,1725270832
47,35.567423212197156,51.454593344700115,1725270862
47,35.56692806404829,51.45413948988348,1725270892
47,35.56643291589943,51.453685635066854,1725270922
48,35.66881008000682,51.38214159167439,1725267952
48,35.668727015062295,51.38233102433359,1725267982
48,35.668643950117776,51.382520456992786,1725268012
48,35.66856088517325,51.382709889651984,1725268042
48,35.66847782022873,51.38289932231118,1725268072
48,35.668394755284204,51.38308875497038,1725268102
48,35.668311690339685,51.38327818762957,1725268132
48,35.66822862539516,51.38346762028877,1725268162
48,35.66814556045064,51.38365705294797,1725268192
48,35.66806249550611,51.383846485607165,1725268222
48,35.667979430561594,51.38403591826636,1725268252
48,35.66789636561707,51.38422535092556,1725268282
48,35.66781330067255,51.38441478358476,1725268312
48,35.66773023572802,51.38460421624396,1725268342
48,35.6676471707835,51.384793648903155,1725268372
48,35.66756410583898,51.38498308156235,1725268402
48,35.66748104089446,51.38517251422155,1725268432
48,35.66739797594993,51.38536194688074,1725268462
48,35.66731491100541,51.38555137953994,1725268492
48,35.667231846060886,51.38574081219914,1725268522
48,35.66714878111637,51.385930244858336,1725268552
48,35.66706571617184,51.386119677517534,1725268582
48,35.66698265122732,51.38630911017673,1725268612
48,35.666899586282796,51.38649854283593,1725268642
48,35.666816521338276,51.38668797549513,1725268672
48,35.66673345639375,51.38687740815433,1725268702
48,35.66665039144923,51.387066840813524,1725268732
48,35.666567326504705,51.38725627347272,1725268762
48,35.666484261560186,51.38744570613191,1725268792
48,35.66640119661566,51.38763513879111,1725268822
48,35.66631813167114,51.38782457145031,1725268852
48,35.666235066726614,51.38801400410951,1725268882
48,35.666152001782095,51.388203436768706,1725268912
48,35.66606893683757,51.3883928694279,1725268942
48,35.66598587189305,51.3885823020871,1725268972
48,35.66590280694852,51.3887717347463,1725269002
48,35.665819742004004,51.3889611674055,1725269032
48,35.66573667705948,51.389150600064696,1725269062
48,35.66565361211496,51.389340032723894,1725269092
48,35.66557054717043,51.389529465383085,1725269122
48,35.66548748222591,51.38971889804228,1725269152
48,35.66540441728139,51.38990833070148,1725269182
48,35.66532135233687,51.39009776336068,1725269212
48,35.66523828739234,51.39028719601988,1725269242
48,35.66515522244782,51.390476628679075,1725269272
48,35.665072157503296,51.39066606133827,1725269302
48,35.66498909255878,51.39085549399747,1725269332
48,35.66490602761425,51.39104492665667,1725269362
48,35.66482296266973,51.39123435931587,1725269392
48,35.664739897725205,51.391423791975065,1725269422
48,35.664656832780686,51.391613224634256,1725269452
48,35.66457376783616,51.391802657293454,1725269482
48,35.66449070289164,51.39199208995265,1725269512
48,35.664407637947114,51.39218152261185,1725269542
48,35.664324573002595,51.39237095527105,1725269572
48,35.66424150805807,51.392560387930246,1725269602
48,35.66415844311355,51.392749820589444,1725269632
48,35.664075378169024,51.39293925324864,1725269662
48,35.663992313224504,51.39312868590784,1725269692
48,35.66390924827998,51.39331811856704,1725269722
48,35.66382618333546,51.393507551226236,1725269752
48,35.66374311839093,51.39369698388543,1725269782
48,35.663660053446414,51.393886416544625,1725269812
48,35.66357698850189,51.39407584920382,1725269842
48,35.66349392355737,51.39426528186302,1725269872
48,35.66341085861284,51.39445471452222,1725269902
48,35.66332779366832,51.39464414718142,1725269932
48,35.6632447287238,51.394833579840615,1725269962
48,35.66316166377928,51.39502301249981,1725269992
48,35.66307859883475,51.39521244515901,1725270022
48,35.66299553389023,51.39540187781821,1725270052
48,35.662912468945706,51.39559131047741,1725270082
48,35.66282940400119,51.3957807431366,1725270112
48,35.66274633905666,51.395970175795796,1725270142
48,35.66266327411214,51.396159608454994,1725270172
48,35.662580209167615,51.39634904111419,1725270202
48,35.662497144223096,51.39653847377339,1725270232
48,35.66241407927857,51.39672790643259,1725270262
48,35.66233101433405,51.396917339091786,1725270292
48,35.662247949389524,51.397106771750984,1725270322
48,35.662164884445005,51.39729620441018,1725270352
48,35.66208181950048,51.39748563706938,1725270382
48,35.66199875455596,51.39767506972858,1725270412
48,35.66191568961143,51.39786450238777,1725270442
48,35.661832624666914,51.39805393504697,1725270472
48,35.66174955972239,51.398243367706165,1725270502
48,35.66166649477787,51.39843280036536,1725270532
48,35.66158342983334,51.39862223302456,1725270562
48,35.66150036488882,51.39881166568376,1725270592
48,35.6614172999443,51.39900109834296,1725270622
48,35.66133423499978,51.399190531002155,1725270652
48,35.66125117005525,51.39937996366135,1725270682
